Product,title,url,rating,review_count,price
Laptop,"HP Elitebook 840 G3 14"" Laptop, core i7-6600U 2.6GHz, 8GB RAM, 256GB SSD, Webcam, USB-C, Windows 10 Pro 64Bit (Renewed)",https://www.amazon.com/HP-Elitebook-840-G3-i7-6600U/dp/B07RM4N2JR/ref=sr_1_1429?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1429,3.9,18,399.0
Laptop,"High-Performance 10.1 inch Ultra-Thin Portable Office Entertainment Notebook only 0.8KG Intel Quad-core Processor 2G+32GB EMMC pre-Installed Windows 10 Professional, Office 2010 (Blue)",https://www.amazon.com/High-Performance-10-1-Entertainment-pre-Installed-Professional/dp/B0957Q7FNL/ref=sr_1_1433?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1433,3.0,3,188.0
Laptop,"2021_Dell XPS PC 7000 Laptop 13.3 Inch UHD Touch Screen Laptop, Webcam, Intel Core i7, Fingerprint, 16GB RAM, 512GB SSD, Bluetooth, Backlit Keyboard, Thunderbolt, upto 19hrs Battery, Win 10, Rose Gold",https://www.amazon.com/2021_Dell-Fingerprint-Bluetooth-Keyboard-Thunderbolt/dp/B08XJTZ6HS/ref=sr_1_1434?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1434,5.0,6,1399.0
Laptop,"Lenovo 100E Chromebook 2ND Gen Laptop, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB LPDDR3 RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, 81QB000AUS, Black",https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B07Z1KJ2D8/ref=sr_1_1436?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1436,4.5,1424,280.0
Laptop,2021 Newest HP 14-inch HD Laptop Computer| Intel Celeron N4020 up to 2.8GHz 4GB RAM 64GB eMMC + 64GB SSD| Webcam USB-C Wi-Fi Zoom| Windows 10 S with 1 Year Microsoft 365| VAATE Bundle| Pale Gold,https://www.amazon.com/HP-14-inch-Computer-Celeron-Microsoft/dp/B099KLSK23/ref=sr_1_1438?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1438,5.0,1,299.99
Laptop,14.1 inch Windows 10 Laptop HD Display Intel 64-bit Quad-core Celeron J3455 Processor 8GB RAM 128GB SSD scalable 1TB Solid State Drive,https://www.amazon.com/Windows-Display-Quad-core-Processor-scalable/dp/B095Y5W8XH/ref=sr_1_1439?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1439,5.0,1,307.0
Laptop,"Lenovo ThinkPad E15 (20T80005US) Laptop, 15.6"" FHD Display, AMD Ryzen 5 4500U Upto 4.0GHz, 8GB RAM, 256GB NVMe SSD, HDMI, DIsplayPort via USB-C, Card Reader, Wi-Fi, Bluetooth, Windows 10 Pro",https://www.amazon.com/Lenovo-E15-20T80005US-DIsplayPort-Bluetooth/dp/B08F6L53D6/ref=sr_1_1440?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1440,4.6,6,879.0
Laptop,"2021 Newest HP Stream 14"" HD SVA Laptop Computer, Intel Celeron N4000 Processor, 8GB RAM, 128GB Space(64GB eMMC+64GB MSD), Office 365, HDMI, Bluetooth, Windows 10, Pink, AllyFlex MP, Online Class",https://www.amazon.com/HP-14-Computer-Processor-Bluetooth/dp/B097QL6HP4/ref=sr_1_1443?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1443,4.0,1,399.0
Laptop,"Lenovo Chromebook C340 2-in-1 Laptop, 15.6"" FHD (1920 X 1080) Touchscreen Display, Intel Pentium Gold 4417U Processor, 4GB DDR4 RAM, 32GB SSD, Chrome OS, 81T90003US, Mineral Grey",https://www.amazon.com/Lenovo-Chromebook-Touchscreen-Processor-81T90003US/dp/B07XH9876R/ref=sr_1_1444?dchild=1&keywords=laptops&qid=1630961489&s=pc&sr=1-1444,4.5,377,408.44
Laptop,"Fast Latitude E5470 FHD Business Laptop Notebook PC (Intel Core i7-6600U, 8GB Ram, 256GB SSD, HDMI, Camera, WiFi) Win 10 Pro (Renewed)",https://www.amazon.com/Latitude-E5470-Business-Certified-Refurbished/dp/B07JMF3RPM/ref=sr_1_1468?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1468,4.3,5,384.94
Laptop,"Dell 2019 Vostro 15 3000 15.6"" FHD Business Flagship Laptop Computer, Intel Core i5-7200U Up to 3.1GHz, 8GB DDR4 RAM, 512GB SSD, 802.11AC WiFi, Bluetooth 4.2, HDMI, USB 3.0, Windows 10 Professional",https://www.amazon.com/Dell-LED-Backlit-Business-Bluetooth-Professional/dp/B018Q00YTC/ref=sr_1_1470?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1470,4.0,30,789.0
Laptop,"Acer - Chromebook Spin 713 Laptop - 13.5"" 2K - Gorilla Glass– Intel Evo Core i5 – 8GB RAM – 256GB SSD – Thunderbolt 4",https://www.amazon.com/Acer-Chromebook-Laptop-Gorilla-Thunderbolt/dp/B099FD2R2X/ref=sr_1_1471?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1471,4.6,3,669.99
Laptop,"Lenovo ThinkPad E495 14"" Full HD Laptop, AMD Ryzen 5 3500U, 8GB Memory, 256GB SSD, Windows 10 Pro",https://www.amazon.com/Lenovo-20NE0002US-ThinkPad-3500U-1x256gbsdd/dp/B07SCQLPNJ/ref=sr_1_1474?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1474,4.5,19,715.47
Laptop,"2021 Newest HP Chromebook 11.6 Inch HD Laptop, MediaTek MT8183 8-core Processor, 4GB RAM, 32GB eMMC SSD, WiFi, Bluetooth, Webcam, Ash Gray, Chrome OS + Oydisen Cloth",https://www.amazon.com/HP-Chromebook-MediaTek-Processor-Bluetooth/dp/B08Q8174FS/ref=sr_1_1477?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1477,4.3,58,209.99
Laptop,"Asus TUF FX505DT 15.6-inch FHD Gaming Laptop, AMD Quad Core Ryzen 5 3550H, Nvidia Geforce GTX 1650 4GB Graphics, 8GB DDR4 RAM, 256GB Solid State Drive, RGB Backlit Keyboard, Windows 10 Home, Black",https://www.amazon.com/Asus-TUF-15-6-inch-Laptop-Graphics/dp/B08KRMGBC2/ref=sr_1_1482?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1482,4.7,165,838.0
Laptop,"ASUS ROG Flow X13 GV301QE Ultra Slim 2-in-1 Gaming Laptop (AMD Ryzen 9 5900HS 8-Core, 16GB RAM, 1TB SSD, RTX 3050 Ti, 13.4"" 1920x1200, WiFi, Bluetooth, Webcam, 1xUSB 3.2, 1xHDMI, Win 10 Home) w/Hub",https://www.amazon.com/ASUS-GV301QE-Gaming-1920x1200-Bluetooth/dp/B098MSG7TD/ref=sr_1_1484?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1484,5.0,1,1844.0
Laptop,"Lenovo Chromebook C340 Laptop, 11.6"" HD (1366 X 768) Touchscreen Display, Intel Celeron N4000 Processor, 4GB LPDDR4 RAM, 64GB SSD, Intel UHD Graphics 600, Chrome OS, 81TA0007US, Sand Pink (Renewed)",https://www.amazon.com/Lenovo-Chromebook-Touchscreen-Processor-81TA0007US/dp/B084BRQ3PF/ref=sr_1_1486?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1486,4.8,8,439.66
Laptop,"MSI GP66 Leopard Gaming Laptop: 15.6"" 144Hz FHD 1080p Display, Intel Core i7-11800H, NVIDIA GeForce RTX 3070, 16GB, 512GB SSD, Win10, Black (11UG-050)",https://www.amazon.com/MSI-GP66-Leopard-Gaming-Laptop/dp/B092RY36ZL/ref=sr_1_1487?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1487,3.8,4,1949.0
Laptop,"HP Chromebook X360 14-Inch HD Touchscreen Laptop, Intel Quad-Core Pentium Silver N5030 Processor, 4 GB RAM, 128 GB eMMC, Chrome (14b-ca0020nr, Ceramic White/Mineral Silver) with SA M(Renewed)",https://www.amazon.com/HP-Chromebook-X360-Touchscreen-14b-ca0020nr/dp/B091KJ5TKL/ref=sr_1_1488?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1488,4.7,59,299.99
Laptop,2021 Dell Inspiron 15 3505 Laptop Computer 15.6” HD Narrow Border Display AMD Ryzen 3 3250U Processor 8GB RAM 128GB SSD HDMI Wifi5 MaxxAudio Win10,https://www.amazon.com/Dell-Inspiron-3505-Processor-MaxxAudio/dp/B08PQ6S6CH/ref=sr_1_1490?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1490,4.2,46,448.0
Laptop,2021 MSI GE75 Raider Premium Gaming Laptop I 17.3” FHD IPS 144Hz I 10th Gen Intel 6-Core i7-10750H I 32GB DDR4 1TB SSD GeForce RTX 2060 6GB I Backlit USB-C HDMI Win10 + Delca 32GB MicroSD Card,https://www.amazon.com/MSI-GE75-Raider-Gaming-Laptop/dp/B092DHGK12/ref=sr_1_1492?dchild=1&keywords=laptops&qid=1630961490&s=pc&sr=1-1492,3.8,10,1749.0
Laptop,"Sager NP7859PQ 15.6-Inch Thin Bezel FHD 144Hz Gaming Laptop, Intel i7-11800H, RTX 3060 6GB, 32GB RAM, 1TB NVMe SSD, Windows 10",https://www.amazon.com/Sager-NP7859PQ-15-6-Inch-i7-11800H-Windows/dp/B096WG5LC1/ref=sr_1_1491?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1491,4.8,27,1649.0
Laptop,"HP Chromebook 14-inch Laptop with 180-Degree Axis, Intel Celeron N3350 Processor, 4 GB RAM, 32 GB eMMC Storage, Chrome OS (14-ca050nr, White)",https://www.amazon.com/HP-Chromebook-180-degree-Processor-14-ca050nr/dp/B079616WNY/ref=sr_1_1492?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1492,4.3,165,369.0
Laptop,"【Fingerprint/Office2019】 15.6-inch Large Screen Luminous Keyboard high-Performance Laptop J3455 Quiet CPU 8G RAM/256GB SSD 6-Hour Continuous use Windows10 Standard Notebook (64G+180G, Rose Gold)",https://www.amazon.com/15-6-inch-Luminous-high-Performance-Continuous-Windows10/dp/B08736LXSJ/ref=sr_1_1493?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1493,3.8,28,389.88
Laptop,"HP 2-in-1 Business Chromebook 11.6in HD IPS Touchscreen, Intel Celeron N3350 Processor, 4GB Ram 32GB SSD, Intel HD Graphics, WiFi, Webcam, Google Chrome OS-White (Renewed)",https://www.amazon.com/HP-Business-Chromebook-Touchscreen-Processor/dp/B07P63JXCX/ref=sr_1_1496?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1496,4.4,281,249.99
Laptop,"Asus ROG Strix G (2019) Gaming Laptop, 15.6” IPS Type FHD, NVIDIA GeForce GTX 1650, Intel Core i7-9750H, 16GB DDR4, 1TB PCIe Nvme SSD, RGB KB, Windows 10 Home, GL531GT-EB76",https://www.amazon.com/Gaming-GeForce-i7-9750H-Windows-GL531GT-EB76/dp/B07SDFFRJJ/ref=sr_1_1498?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1498,4.3,223,1195.0
Laptop,"ASUS TUF Dash 15 Ultra Slim Gaming Laptop, 15.6"" 144Hz IPS FHD, GeForce RTX 3050Ti, Intel Core i7-11370H, 24GB DDR4 RAM, 1TB PCIe NVMe SSD, Wi-Fi 6, Backlit Keyboard, Win 10, Eclipse Grey Color",https://www.amazon.com/ASUS-Dash-GeForce-i7-11370H-Keyboard/dp/B09B14CJ4H/ref=sr_1_1500?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1500,1.0,3,1349.0
Laptop,"HP EliteBook 840 G3 Business Laptop, 14"" Anti-Glare FHD (1920x1080) Touch Screen, Intel Core i5-6200U, 16GB DDR4, 240GB SSD, Webcam, Fingerprint Reader, Windows 10 Pro (Renewed)",https://www.amazon.com/HP-EliteBook-Anti-Glare-1920x1080-Fingerprint/dp/B07Y2861FM/ref=sr_1_1501?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1501,4.2,66,445.0
Laptop,"Lenovo IdeaPad 3 15.6"" Laptop, Intel Core i3-1005G1 Dual-Core Processor, 4GB Memory ,128GB Solid State Drive, Windows 10S - Almond - 81WE0016US (Renewed)",https://www.amazon.com/Lenovo-IdeaPad-i3-1005G1-Dual-Core-Processor/dp/B08XNQ7JG6/ref=sr_1_1508?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1508,4.3,152,349.0
Laptop,"2021 Newest HP Chromebook 14"" HD Laptop for Business and Student, Intel Celeron N4000, 4GB RAM, 32GB eMMC, Backlit-KB, Webcam, Fast Charge, WiFi, USB-A&C, Chrome OS,w/128GB SD Card, GM Accessories",https://www.amazon.com/HP-Chromebook-Business-Backlit-KB-Accessories/dp/B08HYX7RXX/ref=sr_1_1510?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1510,4.4,189,269.99
Laptop,"CUK ROG Zephyrus Duo 15 Gaming Notebook (AMD Ryzen 9 5900HX, 32GB RAM, 2x2TB NVMe SSD RAID, NVIDIA GeForce RTX 3080 16GB, 15.6"" FHD 300Hz IPS, Windows 10 Pro) Gamer Laptop Computer (Made_by_ASUS)",https://www.amazon.com/Zephyrus-Notebook-GeForce-Computer-Made_by_ASUS/dp/B096KY2MCQ/ref=sr_1_1512?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1512,5.0,8,4499.99
Laptop,"LG LCD Laptop 16"" Ultra-Lightweight, Ultra-Portable (2560 x 1600), Intel Evo 11th gen CORE i7, 16GB RAM, 1TB SSD, Intel Xe Graphics, DTS:X Ultra - 2021",https://www.amazon.com/LG-Gram-16Z90P-Ultra-Lightweight-Built/dp/B08SW3622C/ref=sr_1_1513?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1513,4.6,56,1799.0
Laptop,"GIGABYTE AERO 15 OLED YD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3080 Laptop GPU 8GB GDDR6, 16GB RAM, 1TB SSD, Win10 Pro, Creator Laptop (AERO 15 OLED YD-73US624SP)",https://www.amazon.com/GIGABYTE-AERO-15-OLED-YD-73US624SP/dp/B093Z1JLHT/ref=sr_1_1514?dchild=1&keywords=laptops&qid=1630961491&s=pc&sr=1-1514,4.4,7,2450.33
Laptop,"HP 2020 Premium 15.6"" FHD Touchscreen Laptop Computer, 4 Core Intel Core i5-1035G1 1.00 GHz, 16GB RAM, 1TB SSD, No DVD, Webcam, Bluetooth, Wi-Fi, HDMI, Win 10, TMLTT HDMI Cable",https://www.amazon.com/HP-Touchscreen-Computer-i5-1035G1-Bluetooth/dp/B08RHH5243/ref=sr_1_1563?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1563,5.0,1,859.99
Laptop,"Dell Latitude 3380 business laptop, 13.3in HD Display, Intel Core i3-6006U, 4GB DDR4, 128GB Solid State Drive, Webcam, Windows 10 Pro (Renewed)",https://www.amazon.com/Dell-Latitude-business-Display-i3-6006U/dp/B07KLYBVYJ/ref=sr_1_1564?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1564,4.4,6,295.0
Laptop,"GIGABYTE AERO 15 OLED XD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB RAM, 1TB SSD, Win10 Pro, Creator Laptop (AERO 15 OLED XD-73US624SP)",https://www.amazon.com/GIGABYTE-AERO-15-OLED-XD-73US624SP/dp/B093Z3NPDQ/ref=sr_1_1570?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1570,3.9,12,1999.0
Laptop,"Acer Nitro 5 AN517-41-R7FP Gaming Laptop, AMD Ryzen 5 5600H Hexa-Core Processor | NVIDIA GeForce RTX 3060 Laptop GPU | 17.3"" FHD 144Hz IPS Display | 16GB DDR4 | 512GB NVMe SSD | WiFi 6 | BL Keyboard",https://www.amazon.com/Acer-AN517-41-R7FP-Hexa-Core-Processor-Keyboard/dp/B093JL63W6/ref=sr_1_1573?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1573,2.7,4,1199.99
Laptop,"Lenovo Chromebook 3 11.6"" HD (1366 x 768) Anti-Glare Laptop Computer for Holiday, AMD Duel-Core A6-9220C up to 2.7GHz, 4GB DDR4, 32GB eMMC, MicroSD Card Reader, Webcam, WiFi, Chrome OS, TWE Bundle",https://www.amazon.com/Lenovo-Chromebook-Anti-Glare-Computer-Duel-Core/dp/B099NRYPY8/ref=sr_1_1574?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1574,4.3,4,269.0
Laptop,"2021 11.6 inch Laptop, HD Display, Intel 64-bit Quad-core celeron_j3455 Processor, 8GB RAM, 128GB M.2 SSD, scalable 256GB M.2 SSD Solid State Drive, 5000mAh high Battery Life, Windows 10 Pro",https://www.amazon.com/Display-Quad-core-celeron_j3455-Processor-scalable/dp/B08RXR363N/ref=sr_1_1578?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1578,3.6,17,308.0
Laptop,"2019 Lenovo Legion Y540 15.6"" FHD Gaming Laptop Computer, 9th Gen Intel Hexa-Core i7-9750H Up to 4.5GHz, 32GB DDR4 RAM, 1TB HDD + 512GB PCIE SSD, GeForce GTX 1650 4GB, 802.11ac WiFi, Windows 10 Home",https://www.amazon.com/Lenovo-Y540-Computer-Hexa-Core-i7-9750H/dp/B07VSFY3P9/ref=sr_1_1580?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1580,4.4,62,1259.0
Laptop,"Toshiba Chromebook 2 CB30-B3121 13.3"" LED Notebook - Intel Celeron N2840 2.16 GHz - Textured Resin in Silver PLM02U-00C008 (Renewed)",https://www.amazon.com/Toshiba-Chromebook-CB30-B3121-13-3-Notebook/dp/B08L9MXZF7/ref=sr_1_1581?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1581,3.6,16,87.99
Laptop,"Acer Predator Triton 300 Gaming Laptop 2021, Intel i7-10750H, NVIDIA GeForce RTX 2070, 15.6"" Full HD IPS 144Hz IPS Display, 16GB DDR4 RAM, 1TB NVMe SSD, Killer Wi-Fi, RGB Backlit KB +Oydisen Cloth",https://www.amazon.com/Acer-Predator-Triton-300-i7-10750H/dp/B08WCP7M1G/ref=sr_1_1582?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1582,4.9,15,1529.99
Laptop,"HP Chromebook x360-14"" HD Touch - Celeron N4000-4GB - 32GB eMMC - Silver White",https://www.amazon.com/HP-Chromebook-x360-14-Touch-N4000-4GB/dp/B0812267LL/ref=sr_1_1584?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1584,4.4,63,285.88
Laptop,"Lenovo ThinkPad X1 Yoga Gen 5 2-in-1 Laptop, 14.0"" UHD (3840 x 2160) IPS Touch 500 nits, i5-10210U, Webcam, Backlit Keyboard, Wi-Fi 6, Integrated UHD Graphics, 16GB Memory, 512GB PCIe SSD, Win 10 Pro",https://www.amazon.com/Lenovo-ThinkPad-X1-Yoga-Gen/dp/B08SCFV11R/ref=sr_1_1588?dchild=1&keywords=laptops&qid=1630961494&s=pc&sr=1-1588,5.0,1,1449.0
Laptop,"MSI Prestige 14 A10SC-020 14"" Ultra Thin and Light Professional Laptop Intel Core i5-10210U GTX1650 MAX-Q 16GB DDR4 512GB NVMe SSD Win10Pro",https://www.amazon.com/MSI-Prestige-14-A10SC-020-Professional/dp/B07YTF9848/ref=sr_1_1611?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1611,4.1,89,1199.99
Laptop,"HP Chromebook 11.6"" HD (1366 x 768) Anti-Glare Laptop Computer, MediaTek MT8183 Octa-Core, 4 GB RAM, 64 GB eMMC, Wi-Fi, Bluetooth, Webcam (Renewed)",https://www.amazon.com/HP-Chromebook-Anti-Glare-Octa-Core-Bluetooth/dp/B09C6KZ4WX/ref=sr_1_1612?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1612,4.4,4,169.99
Laptop,"Lenovo ThinkPad X1 Carbon 7th Gen 20QD000SUS 14-Inch UHD Ultrabook (Intel Core i7-8665U, 16 GB RAM, 1 TB SSD, Windows 10 Pro), Black",https://www.amazon.com/Lenovo-ThinkPad-20QD000SUS-Ultrabook-i7-8665U/dp/B07VBGRWKV/ref=sr_1_1614?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1614,3.0,7,2099.99
Laptop,"2021 HP Pavilion X360 2-in-1 14"" FHD Touchscreen Laptop PC, Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD, Backlit Keyboard, Bluetooth, WiFi 6, Webcam, HDMI, Windows 10, Gold, W/ IFT Accessories",https://www.amazon.com/HP-Touchscreen-i5-1035G1-Processor-Accessories/dp/B08SWNGHKG/ref=sr_1_1615?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1615,4.5,7,729.0
Laptop,"HP Pavilion 14-inch IPS FHD Laptop, Intel 11th Gen Core i5-1135G7, 8GB DDR4 SDRAM, 256GB SSD + 16GB Intel Optane Memory, Backlit Keyboard, Windows 10 Home 64, Wi-Fi 6 and Bluetooth 5, Warm Gold",https://www.amazon.com/HP-Pavilion-i5-1135G7-Keyboard-Bluetooth/dp/B08SHZNZMT/ref=sr_1_1618?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1618,4.0,2,719.99
Laptop,"Newest Lenovo Chromebook C340 15.6"" FHD Touchscreen 2-in-1 Laptop, Intel Core i3-8130U(up to 3.4 GHz, >i5-7200u), 4GB RAM, 64GB eMMC, WiFi, Bluetooth, Chrome OS, w/GM Accessories",https://www.amazon.com/Lenovo-Chromebook-C340-Touchscreen-Accessories/dp/B097GBV8KF/ref=sr_1_1621?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1621,4.1,32,349.0
Laptop,"CUK ROG Strix Scar 15 Inch Gaming Notebook (AMD Ryzen 9, 64GB RAM, 2TB NVMe SSD, NVIDIA GeForce RTX 3080 8GB, 15.6"" FHD 300Hz 3ms IPS, Windows 10 Home) Gamer Laptop Computer (Made_by_ASUS)",https://www.amazon.com/Notebook-GeForce-Windows-Computer-Made_by_ASUS/dp/B091W8N2FS/ref=sr_1_1622?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1622,5.0,2,2999.99
Laptop,"Panasonic Toughbook CF-31, i5 3rd Gen, 13.1"" XGA Touchscreen, 16GB, 480GB SSD, Windows 10 Pro, WiFi, Bluetooth (Renewed)",https://www.amazon.com/Panasonic-Toughbook-Touchscreen-Windows-Bluetooth/dp/B082WLQBX3/ref=sr_1_1625?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1625,4.2,132,629.99
Laptop,"ASUS Newest 11.6"" HD Laptop - Intel Celeron Processor, 4GB RAM, 32GB eMMC Flash Memory, HDMI, Bluetooth, Windows 10",https://www.amazon.com/ASUS-Newest-11-6-Laptop-Processor/dp/B07MGT236W/ref=sr_1_1628?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1628,4.1,811,349.99
Laptop,"GIGABYTE AERO 17 HDR YD - 17.3"" UHD 4k IPS 300Hz, Intel Core i9, NVIDIA GeForce RTX 3080 Laptop GPU 8GB GDDR6, 32GB RAM, 512GB SSD+1TB SSD, Win10 Pro, Creator&Gaming Laptop(AERO 17 HDR YD-93US548SP)",https://www.amazon.com/GIGABYTE-AERO-17-HDR-YD-93US548SP/dp/B0996D7Z3L/ref=sr_1_1629?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1629,1.0,1,3099.0
Laptop,"Apple 15.4"" MacBook Pro Laptop with Retina Display, Intel Core i7, 16GB RAM, 512GB SSD - MJLT2LL/A (Renewed)",https://www.amazon.com/Apple-MacBook-Laptop-Retina-Display/dp/B07ZDM3JCV/ref=sr_1_1630?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1630,4.1,165,999.0
Laptop,HP 1FX82UT#ABA Chromebook - 11 G5 EE 11.6 inches 1366 x 768 Intel Celeron N3060 Dual core (2 Core) 1.60 GHz 4 GB RAM 16 GB SSD 16 GB Flash Memory Chrome OS HD Graphics 400 (Renewed),https://www.amazon.com/HP-Chromebook-Processor-Certified-Refurbished/dp/B07KGKTV1G/ref=sr_1_1631?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1631,4.3,249,106.49
Laptop,HP Omen 17.3-in Gaming Laptop Computer i7 16GB 512GB RTX 2060 6GB - 17-cb1070nr - Black,https://www.amazon.com/HP-17-3-Gaming-Laptop-Computer/dp/B08BCML5TL/ref=sr_1_1632?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1632,4.6,23,1599.99
Laptop,"Lenovo IdeaPad 3 15.6"" HD Business Laptop, AMD Ryzen 3 3250U Processor, 8GB DDR4, 256GB NVMe SSD, AMD Radeon Vega 3, SD Card Reader, Bluetooth, Webcam, HDMI, Windows 10 w/ 32GB USB 3.0 Flash Drive",https://www.amazon.com/Lenovo-IdeaPad-Business-Processor-Bluetooth/dp/B08HMF1P23/ref=sr_1_1634?dchild=1&keywords=laptops&qid=1630961495&s=pc&sr=1-1634,3.9,6,489.0
Laptop,"GPD Pocket 2 [Latest CPU Update-CPU Intel m3-8100Y] 7"" Touch Screen Windows 10 Mini Portable Laptop UMPC Tablet PC lntel HD Graphics 615 8GB RAM/256GB ROM",https://www.amazon.com/Update-8GB-Windows-Portable-Processor-Graphics/dp/B07MMSQ9ZM/ref=sr_1_1659?dchild=1&keywords=laptops&qid=1630961496&s=pc&sr=1-1659,4.3,186,730.0
Laptop,"Dell Inspiron 15 15.6"" FHD Touchscreen Laptop Computer_ Quad-Core AMD Ryzen 5 3450U (Beat i5-8365U)_ 8GB DDR4 RAM_ 256GB PCIe SSD_ 802.11AC WiFi_ Bluetooth_ Webcam_ Black_ Remote Work_ Windows 10 S",https://www.amazon.com/Dell-15-Touchscreen-Computer_-Bluetooth_/dp/B095SKKZ3L/ref=sr_1_1660?dchild=1&keywords=laptops&qid=1630961496&s=pc&sr=1-1660,4.3,35,519.0
Laptop,"Newest Lenovo Chromebook 3 14"" FHD Anti-Glare Laptop Computer, Mediatek MT8183, 4GB LPDDR4X RAM, 64GB eMMC, 802.11ac WiFi, Bluetooth, Webcam, Chrome OS with GalliumPi Bundle",https://www.amazon.com/Lenovo-Chromebook-Anti-Glare-Bluetooth-GalliumPi/dp/B0981JL95W/ref=sr_1_1662?dchild=1&keywords=laptops&qid=1630961496&s=pc&sr=1-1662,5.0,2,237.99
Laptop,"Dell XPS 13 7390 13.3"" FHD Touchscreen Laptop Computer, Intel Quad-Core i5-10210U (Beat i7-8650U), 8GB RAM, 256GB PCIE SSD, WiFi 6, Backlit KB, Fingerprint Reader, Windows 10",https://www.amazon.com/Dell-7390-Touchscreen-Fingerprint-Thunderbolt/dp/B08JYBYS9R/ref=sr_1_1663?dchild=1&keywords=laptops&qid=1630961496&s=pc&sr=1-1663,3.7,10,989.0
Laptop,"Lenovo Chromebook 3 11 11.6"" Laptop Computer for Business Student, AMD A6-9220C up to 2.7GHz, 4GB LPDDR4 RAM, 32GB eMMC, 2x2 AC WiFi, Bluetooth 4.2, Webcam, Remote Work, Chrome OS, iPuzzle Type-C HUB",https://www.amazon.com/Lenovo-100e-Chromebook-Computer-Quad-Core/dp/B087K17N13/ref=sr_1_1664?dchild=1&keywords=laptops&qid=1630961496&s=pc&sr=1-1664,4.4,95,199.0
